2024-01-25 12:05:30,7.056959629058838,7.366239547729492
2024-01-25 12:05:30,7.056959629058838,7.366239547729492
2024-01-25 12:05:30,7.056959629058838,7.366239547729492
2024-01-25 12:05:31,7.056959629058838,7.366239547729492
2024-01-25 12:05:31,7.056959629058838,7.366239547729492
2024-01-25 12:05:31,7.056959629058838,7.366239547729492
2024-01-25 12:05:32,7.056959629058838,7.366239547729492
2024-01-25 12:05:32,7.056959629058838,7.366239547729492
2024-01-25 12:05:32,7.056959629058838,7.366239547729492
2024-01-25 12:05:33,7.056959629058838,7.366239547729492
2024-01-25 12:05:33,7.056959629058838,7.366239547729492
2024-01-25 12:05:33,7.056959629058838,7.366239547729492
2024-01-25 12:05:33,7.056959629058838,7.366239547729492
2024-01-25 12:05:34,7.056959629058838,7.366239547729492
2024-01-25 12:05:34,7.056959629058838,7.366239547729492
2024-01-25 12:05:34,7.056959629058838,7.366239547729492
2024-01-25 12:05:35,7.056959629058838,7.366239547729492
2024-01-25 12:05:35,7.056959629058838,7.366239547729492
2024-01-25 12:05:35,7.056959629058838,7.366239547729492
2024-01-25 12:05:36,7.056959629058838,7.366239547729492
2024-01-25 12:05:38,7.056959629058838,7.366239547729492
2024-01-25 12:15:15,1.4675908088684082,9.112741470336914
2024-01-25 12:15:16,1.4675908088684082,9.112741470336914
2024-01-25 12:15:16,1.4675908088684082,9.112741470336914
2024-01-25 12:15:16,1.4675908088684082,9.112741470336914
2024-01-25 12:15:16,1.4675908088684082,9.112741470336914
2024-01-25 12:15:17,1.4675908088684082,9.112741470336914
2024-01-25 12:15:17,1.4675908088684082,9.112741470336914
2024-01-25 12:15:17,1.4675908088684082,9.112741470336914
2024-01-25 12:15:18,1.4675908088684082,9.112741470336914
2024-01-25 12:15:18,1.4675908088684082,9.112741470336914
2024-01-25 12:15:18,1.4675908088684082,9.112741470336914
2024-01-25 12:15:19,1.4675908088684082,9.112741470336914
2024-01-25 12:15:19,1.4675908088684082,9.112741470336914
2024-01-25 12:15:19,1.4675908088684082,9.112741470336914
2024-01-25 12:15:20,1.4675908088684082,9.112741470336914
2024-01-25 12:15:20,1.4675908088684082,9.112741470336914
2024-01-25 12:15:20,1.4675908088684082,9.112741470336914
2024-01-25 12:15:20,1.4675908088684082,9.112741470336914
2024-01-25 12:15:21,1.4675908088684082,9.112741470336914
2024-01-25 12:15:21,1.4675908088684082,9.112741470336914
2024-01-25 12:15:21,1.4675908088684082,9.112741470336914
2024-01-25 12:15:22,1.4675908088684082,9.112741470336914
2024-01-25 12:15:22,1.4675908088684082,9.112741470336914
2024-01-25 12:15:22,1.4675908088684082,9.112741470336914
2024-01-25 12:15:23,1.4675908088684082,9.112741470336914
2024-01-25 12:15:23,1.4675908088684082,9.112741470336914
2024-01-25 12:15:23,1.4675908088684082,9.112741470336914
2024-01-25 12:15:24,1.4675908088684082,9.112741470336914
2024-01-25 12:15:24,1.4675908088684082,9.112741470336914
2024-01-25 12:15:24,1.4675908088684082,9.112741470336914
2024-01-25 12:15:25,1.4675908088684082,9.112741470336914
2024-01-25 12:15:25,1.4675908088684082,9.112741470336914
2024-01-25 12:15:25,1.4675908088684082,9.112741470336914
2024-01-25 12:15:26,1.4675908088684082,9.112741470336914
2024-01-25 12:15:26,1.4675908088684082,9.112741470336914
2024-01-25 12:15:26,1.4675908088684082,9.112741470336914
2024-01-25 12:15:27,1.4675908088684082,9.112741470336914
2024-01-25 12:15:27,1.4675908088684082,9.112741470336914
2024-01-25 12:15:27,1.4675908088684082,9.112741470336914
2024-01-25 12:15:27,1.4675908088684082,9.112741470336914
2024-01-25 12:15:28,1.4675908088684082,9.112741470336914
2024-01-25 12:15:28,1.4675908088684082,9.112741470336914
2024-01-25 12:15:28,1.4675908088684082,9.112741470336914
2024-01-25 12:15:29,1.4675908088684082,9.112741470336914
2024-01-25 12:15:29,1.4675908088684082,9.112741470336914
2024-01-25 12:15:29,1.4675908088684082,9.112741470336914
2024-01-25 12:15:30,1.4675908088684082,9.112741470336914
2024-01-25 12:15:30,1.4675908088684082,9.112741470336914
2024-01-25 12:15:30,1.4675908088684082,9.112741470336914
2024-01-25 12:15:31,1.4675908088684082,9.112741470336914
2024-01-25 12:15:31,1.4675908088684082,9.112741470336914
2024-01-25 12:15:31,1.4675908088684082,9.112741470336914
2024-01-25 12:15:32,1.4675908088684082,9.112741470336914
2024-01-25 12:15:32,1.4675908088684082,9.112741470336914
2024-01-25 12:15:32,1.4675908088684082,9.112741470336914
2024-01-25 12:15:32,1.4675908088684082,9.112741470336914
2024-01-25 12:15:33,1.4675908088684082,9.112741470336914
2024-01-25 12:15:33,1.4675908088684082,9.112741470336914
2024-01-25 12:15:33,1.4675908088684082,9.112741470336914
2024-01-25 12:15:34,1.4675908088684082,9.112741470336914
2024-01-25 12:15:34,1.4675908088684082,9.112741470336914
2024-01-25 12:15:34,1.4675908088684082,9.112741470336914
2024-01-25 12:15:35,1.4675908088684082,9.112741470336914
2024-01-25 12:15:35,1.4675908088684082,9.112741470336914
2024-01-25 12:15:35,1.4675908088684082,9.112741470336914
2024-01-25 12:15:36,1.4675908088684082,9.112741470336914
2024-01-25 12:15:36,1.4675908088684082,9.112741470336914
2024-01-25 12:15:36,1.4675908088684082,9.112741470336914
2024-01-25 12:15:36,1.4675908088684082,9.112741470336914
2024-01-25 12:15:37,1.4675908088684082,9.112741470336914
2024-01-25 12:15:37,1.4675908088684082,9.112741470336914
2024-01-25 12:15:37,1.4675908088684082,9.112741470336914
2024-01-25 12:15:38,1.4675908088684082,9.112741470336914
2024-01-25 12:15:38,1.4675908088684082,9.112741470336914
2024-01-25 12:15:38,1.4675908088684082,9.112741470336914
2024-01-25 12:15:39,1.4675908088684082,9.112741470336914
2024-01-25 12:15:39,1.4675908088684082,9.112741470336914
2024-01-25 12:15:39,1.4675908088684082,9.112741470336914
2024-01-25 12:15:40,1.4675908088684082,9.112741470336914
2024-01-25 12:15:40,1.4675908088684082,9.112741470336914
2024-01-25 12:15:40,1.4675908088684082,9.112741470336914
2024-01-25 12:15:41,1.4675908088684082,9.112741470336914
2024-01-25 12:15:41,1.4675908088684082,9.112741470336914
2024-01-25 12:15:41,1.4675908088684082,9.112741470336914
2024-01-25 12:15:41,1.4675908088684082,9.112741470336914
2024-01-25 12:15:42,1.4675908088684082,9.112741470336914
2024-01-25 12:15:42,1.4675908088684082,9.112741470336914
2024-01-25 12:15:42,1.4675908088684082,9.112741470336914
2024-01-25 12:15:43,1.4675908088684082,9.112741470336914
2024-01-25 12:15:43,1.4675908088684082,9.112741470336914
2024-01-25 12:15:43,1.4675908088684082,9.112741470336914
2024-01-25 12:15:44,1.4675908088684082,9.112741470336914
2024-01-25 12:15:44,1.4675908088684082,9.112741470336914
2024-01-25 12:15:44,1.4675908088684082,9.112741470336914
2024-01-25 12:15:45,1.4675908088684082,9.112741470336914
2024-01-25 12:15:45,1.4675908088684082,9.112741470336914
2024-01-25 12:15:45,1.4675908088684082,9.112741470336914
2024-01-25 12:15:45,1.4675908088684082,9.112741470336914
2024-01-25 12:15:46,1.4675908088684082,9.112741470336914
2024-01-25 12:15:46,1.4675908088684082,9.112741470336914
2024-01-25 12:15:46,1.4675908088684082,9.112741470336914
2024-01-25 12:15:47,1.4675908088684082,9.112741470336914
2024-01-25 12:15:47,1.4675908088684082,9.112741470336914
2024-01-25 12:15:47,1.4675908088684082,9.112741470336914
2024-01-25 12:15:48,1.4675908088684082,9.112741470336914
2024-01-25 12:15:48,1.4675908088684082,9.112741470336914
2024-01-25 12:15:48,1.4675908088684082,9.112741470336914
2024-01-25 12:15:49,1.4675908088684082,9.112741470336914
2024-01-25 12:15:49,1.4675908088684082,9.112741470336914
2024-01-25 12:15:49,1.4675908088684082,9.112741470336914
2024-01-25 12:15:50,1.4675908088684082,9.112741470336914
2024-01-25 12:15:50,1.4675908088684082,9.112741470336914
2024-01-25 12:15:50,1.4675908088684082,9.112741470336914
2024-01-25 12:15:50,1.4675908088684082,9.112741470336914
2024-01-25 12:15:51,1.4675908088684082,9.112741470336914
2024-01-25 12:15:51,1.4675908088684082,9.112741470336914
2024-01-25 12:15:51,1.4675908088684082,9.112741470336914
2024-01-25 12:15:52,1.4675908088684082,9.112741470336914
2024-01-25 12:15:52,1.4675908088684082,9.112741470336914
2024-01-25 12:15:52,1.4675908088684082,9.112741470336914
2024-01-25 12:15:53,1.4675908088684082,9.112741470336914
2024-01-25 12:15:53,1.4675908088684082,9.112741470336914
2024-01-25 12:15:53,1.4675908088684082,9.112741470336914
2024-01-25 12:15:54,1.4675908088684082,9.112741470336914
2024-01-25 12:15:54,1.4675908088684082,9.112741470336914
2024-01-25 12:15:54,1.4675908088684082,9.112741470336914
2024-01-25 12:15:54,1.4675908088684082,9.112741470336914
2024-01-25 12:15:55,1.4675908088684082,9.112741470336914
2024-01-25 12:15:55,1.4675908088684082,9.112741470336914
2024-01-25 12:15:55,1.4675908088684082,9.112741470336914
2024-01-25 12:15:56,1.4675908088684082,9.112741470336914
2024-01-25 12:15:56,1.4675908088684082,9.112741470336914
2024-01-25 12:15:56,1.4675908088684082,9.112741470336914
2024-01-25 12:15:57,1.4675908088684082,9.112741470336914
2024-01-25 12:15:57,1.4675908088684082,9.112741470336914
2024-01-25 12:15:57,1.4675908088684082,9.112741470336914
2024-01-25 12:15:57,1.4675908088684082,9.112741470336914
2024-01-25 12:15:58,1.4675908088684082,9.112741470336914
2024-01-25 12:15:58,1.4675908088684082,9.112741470336914
2024-01-25 12:15:58,1.4675908088684082,9.112741470336914
2024-01-25 12:15:59,1.4675908088684082,9.112741470336914
2024-01-25 12:15:59,1.4675908088684082,9.112741470336914
2024-01-25 12:15:59,1.4675908088684082,9.112741470336914
2024-01-25 12:16:00,1.4675908088684082,9.112741470336914
2024-01-25 12:16:00,1.4675908088684082,9.112741470336914
2024-01-25 12:16:00,1.4675908088684082,9.112741470336914
2024-01-25 12:16:01,1.4675908088684082,9.112741470336914
2024-01-25 12:16:01,1.4675908088684082,9.112741470336914
2024-01-25 12:16:01,1.4675908088684082,9.112741470336914
2024-01-25 12:16:02,1.4675908088684082,9.112741470336914
2024-01-25 12:16:02,1.4675908088684082,9.112741470336914
2024-01-25 12:16:02,1.4675908088684082,9.112741470336914
2024-01-25 12:16:03,1.4675908088684082,9.112741470336914
2024-01-25 12:16:03,1.4675908088684082,9.112741470336914
2024-01-25 12:16:03,1.4675908088684082,9.112741470336914
2024-01-25 12:16:04,1.4675908088684082,9.112741470336914
2024-01-25 12:16:04,1.4675908088684082,9.112741470336914
2024-01-25 12:16:05,1.4675908088684082,9.112741470336914
2024-01-25 12:16:05,1.4675908088684082,9.112741470336914
2024-01-25 12:16:05,1.4675908088684082,9.112741470336914
2024-01-25 12:16:05,1.4675908088684082,9.112741470336914
2024-01-25 12:16:06,1.4675908088684082,9.112741470336914
2024-01-25 12:16:06,1.4675908088684082,9.112741470336914
2024-01-25 12:16:06,1.4675908088684082,9.112741470336914
2024-01-25 12:16:07,1.4675908088684082,9.112741470336914
2024-01-25 12:16:07,1.4675908088684082,9.112741470336914
2024-01-25 12:16:07,1.4675908088684082,9.112741470336914
2024-01-25 12:16:08,1.4675908088684082,9.112741470336914
2024-01-25 12:16:08,1.4675908088684082,9.112741470336914
2024-01-25 12:16:08,1.4675908088684082,9.112741470336914
2024-01-25 12:16:09,1.4675908088684082,9.112741470336914
2024-01-25 12:16:09,1.4675908088684082,9.112741470336914
2024-01-25 12:16:09,1.4675908088684082,9.112741470336914
2024-01-25 12:16:10,1.4675908088684082,9.112741470336914
2024-01-25 12:16:10,1.4675908088684082,9.112741470336914
2024-01-25 12:16:10,1.4675908088684082,9.112741470336914
2024-01-25 12:16:10,1.4675908088684082,9.112741470336914
2024-01-25 12:16:11,1.4675908088684082,9.112741470336914
2024-01-25 12:16:11,1.4675908088684082,9.112741470336914
2024-01-25 12:16:11,1.4675908088684082,9.112741470336914
2024-01-25 12:16:12,1.4675908088684082,9.112741470336914
2024-01-25 12:16:12,1.4675908088684082,9.112741470336914
2024-01-25 12:16:12,1.4675908088684082,9.112741470336914
2024-01-25 12:16:13,1.4675908088684082,9.112741470336914
2024-01-25 12:16:13,1.4675908088684082,9.112741470336914
2024-01-25 12:16:13,1.4675908088684082,9.112741470336914
2024-01-25 12:16:14,1.4675908088684082,9.112741470336914
2024-01-25 12:16:14,1.4675908088684082,9.112741470336914
2024-01-25 12:16:14,1.4675908088684082,9.112741470336914
2024-01-25 12:16:15,1.4675908088684082,9.112741470336914
2024-01-25 12:16:15,1.4675908088684082,9.112741470336914
2024-01-25 12:16:15,1.4675908088684082,9.112741470336914
2024-01-25 12:16:16,1.4675908088684082,9.112741470336914
2024-01-25 12:16:16,1.4675908088684082,9.112741470336914
2024-01-25 12:16:16,1.4675908088684082,9.112741470336914
2024-01-25 12:16:17,1.4675908088684082,9.112741470336914
2024-01-25 12:16:17,1.4675908088684082,9.112741470336914
2024-01-25 12:16:17,1.4675908088684082,9.112741470336914
2024-01-25 12:16:18,1.4675908088684082,9.112741470336914
2024-01-25 12:16:18,1.4675908088684082,9.112741470336914
2024-01-25 12:16:18,1.4675908088684082,9.112741470336914
2024-01-25 12:16:19,1.4675908088684082,9.112741470336914
2024-01-25 12:16:19,1.4675908088684082,9.112741470336914
2024-01-25 12:16:19,1.4675908088684082,9.112741470336914
2024-01-25 12:16:20,1.4675908088684082,9.112741470336914
2024-01-25 12:16:20,1.4675908088684082,9.112741470336914
2024-01-25 12:16:20,1.4675908088684082,9.112741470336914
2024-01-25 12:16:20,1.4675908088684082,9.112741470336914
2024-01-25 12:16:21,1.4675908088684082,9.112741470336914
2024-01-25 12:16:21,1.4675908088684082,9.112741470336914
2024-01-25 12:16:21,1.4675908088684082,9.112741470336914
2024-01-25 12:16:22,1.4675908088684082,9.112741470336914
2024-01-25 12:16:22,1.4675908088684082,9.112741470336914
2024-01-25 12:16:22,1.4675908088684082,9.112741470336914
2024-01-25 12:16:23,1.4675908088684082,9.112741470336914
2024-01-25 12:16:23,1.4675908088684082,9.112741470336914
2024-01-25 12:16:23,1.4675908088684082,9.112741470336914
2024-01-25 12:16:24,1.4675908088684082,9.112741470336914
2024-01-25 12:16:24,1.4675908088684082,9.112741470336914
2024-01-25 12:16:24,1.4675908088684082,9.112741470336914
2024-01-25 12:16:24,1.4675908088684082,9.112741470336914
2024-01-25 12:16:25,1.4675908088684082,9.112741470336914
2024-01-25 12:16:25,1.4675908088684082,9.112741470336914
2024-01-25 12:16:25,1.4675908088684082,9.112741470336914
2024-01-25 12:16:26,1.4675908088684082,9.112741470336914
2024-01-25 12:16:26,1.4675908088684082,9.112741470336914
2024-01-25 12:16:26,1.4675908088684082,9.112741470336914
2024-01-25 12:16:27,1.4675908088684082,9.112741470336914
2024-01-25 12:16:27,1.4675908088684082,9.112741470336914
2024-01-25 12:16:27,1.4675908088684082,9.112741470336914
2024-01-25 12:16:27,1.4675908088684082,9.112741470336914
2024-01-25 12:16:28,1.4675908088684082,9.112741470336914
2024-01-25 12:16:28,1.4675908088684082,9.112741470336914
2024-01-25 12:17:34,1.4675908088684082,9.112741470336914
2024-01-25 12:17:35,1.4675908088684082,9.112741470336914
2024-01-25 12:17:35,1.4675908088684082,9.112741470336914
2024-01-25 12:17:35,1.4675908088684082,9.112741470336914
2024-01-25 12:17:36,1.4675908088684082,9.112741470336914
2024-01-25 12:17:36,1.4675908088684082,9.112741470336914
2024-01-25 12:17:36,1.4675908088684082,9.112741470336914
2024-01-25 12:17:37,1.4675908088684082,9.112741470336914
2024-01-25 12:17:37,1.4675908088684082,9.112741470336914
2024-01-25 12:17:37,1.4675908088684082,9.112741470336914
2024-01-25 12:17:38,1.4675908088684082,9.112741470336914
2024-01-25 12:17:38,1.4675908088684082,9.112741470336914
2024-01-25 12:17:38,1.4675908088684082,9.112741470336914
2024-01-25 12:17:38,1.4675908088684082,9.112741470336914
2024-01-25 12:17:39,1.4675908088684082,9.112741470336914
2024-01-25 12:17:39,1.4675908088684082,9.112741470336914
2024-01-25 12:17:39,1.4675908088684082,9.112741470336914
2024-01-25 12:17:40,1.4675908088684082,9.112741470336914
2024-01-25 12:17:40,1.4675908088684082,9.112741470336914
2024-01-25 12:17:51,1.4675908088684082,9.112741470336914
2024-01-25 12:17:51,1.4675908088684082,9.112741470336914
2024-01-25 12:17:52,1.4675908088684082,9.112741470336914
2024-01-25 12:17:52,1.4675908088684082,9.112741470336914
2024-01-25 12:17:52,1.4675908088684082,9.112741470336914
2024-01-25 12:17:53,1.4675908088684082,9.112741470336914
2024-01-25 12:17:53,1.4675908088684082,9.112741470336914
2024-01-25 12:17:53,1.4675908088684082,9.112741470336914
2024-01-25 12:17:53,1.4675908088684082,9.112741470336914
2024-01-25 12:17:54,1.4675908088684082,9.112741470336914
2024-01-25 12:17:54,1.4675908088684082,9.112741470336914
2024-01-25 12:17:54,1.4675908088684082,9.112741470336914
2024-01-25 12:17:55,1.4675908088684082,9.112741470336914
2024-01-25 12:17:55,1.4675908088684082,9.112741470336914
2024-01-25 12:17:55,1.4675908088684082,9.112741470336914
2024-01-25 12:17:56,1.4675908088684082,9.112741470336914
2024-01-25 12:17:56,1.4675908088684082,9.112741470336914
2024-01-25 12:17:56,1.4675908088684082,9.112741470336914
2024-01-25 12:17:57,1.4675908088684082,9.112741470336914
2024-01-25 12:17:57,1.4675908088684082,9.112741470336914
2024-01-25 12:17:57,1.4675908088684082,9.112741470336914
2024-01-25 12:17:58,1.4675908088684082,9.112741470336914
2024-01-25 12:17:58,1.4675908088684082,9.112741470336914
2024-01-25 12:17:58,1.4675908088684082,9.112741470336914
2024-01-25 12:17:58,1.4675908088684082,9.112741470336914
2024-01-25 12:17:59,1.4675908088684082,9.112741470336914
2024-01-25 12:17:59,1.4675908088684082,9.112741470336914
2024-01-25 12:17:59,1.4675908088684082,9.112741470336914
2024-01-25 12:18:00,1.4675908088684082,9.112741470336914
2024-01-25 12:18:00,1.4675908088684082,9.112741470336914
2024-01-25 12:18:00,1.4675908088684082,9.112741470336914
2024-01-25 12:18:01,1.4675908088684082,9.112741470336914
2024-01-25 12:18:01,1.4675908088684082,9.112741470336914
2024-01-25 12:18:01,1.4675908088684082,9.112741470336914
2024-01-25 12:18:02,1.4675908088684082,9.112741470336914
2024-01-25 12:18:02,1.4675908088684082,9.112741470336914
2024-01-25 12:18:02,1.4675908088684082,9.112741470336914
2024-01-25 12:18:03,1.4675908088684082,9.112741470336914
2024-01-25 12:18:03,1.4675908088684082,9.112741470336914
2024-01-25 12:18:03,1.4675908088684082,9.112741470336914
2024-01-25 12:18:04,1.4675908088684082,9.112741470336914
2024-01-25 12:18:04,1.4675908088684082,9.112741470336914
2024-01-25 12:18:04,1.4675908088684082,9.112741470336914
2024-01-25 12:18:04,1.4675908088684082,9.112741470336914
2024-01-25 12:18:05,1.4675908088684082,9.112741470336914
2024-01-25 12:18:05,1.4675908088684082,9.112741470336914
2024-01-25 12:18:05,1.4675908088684082,9.112741470336914
2024-01-25 12:18:06,1.4675908088684082,9.112741470336914
2024-01-25 12:18:06,1.4675908088684082,9.112741470336914
2024-01-25 12:18:06,1.4675908088684082,9.112741470336914
2024-01-25 12:18:07,1.4675908088684082,9.112741470336914
2024-01-25 12:18:07,1.4675908088684082,9.112741470336914
2024-01-25 12:18:07,1.4675908088684082,9.112741470336914
2024-01-25 12:18:08,1.4675908088684082,9.112741470336914
2024-01-25 12:18:08,1.4675908088684082,9.112741470336914
2024-01-25 12:18:08,1.4675908088684082,9.112741470336914
2024-01-25 12:18:09,1.4675908088684082,9.112741470336914
2024-01-25 12:18:09,1.4675908088684082,9.112741470336914
2024-01-25 12:18:09,1.4675908088684082,9.112741470336914
2024-01-25 12:18:09,1.4675908088684082,9.112741470336914
2024-01-25 12:18:10,1.4675908088684082,9.112741470336914
2024-01-25 12:18:10,1.4675908088684082,9.112741470336914
2024-01-25 12:18:10,1.4675908088684082,9.112741470336914
2024-01-25 12:18:11,1.4675908088684082,9.112741470336914
2024-01-25 12:18:11,1.4675908088684082,9.112741470336914
2024-01-25 12:18:11,1.4675908088684082,9.112741470336914
2024-01-25 12:18:12,1.4675908088684082,9.112741470336914
2024-01-25 12:18:12,1.4675908088684082,9.112741470336914
2024-01-25 12:18:12,1.4675908088684082,9.112741470336914
2024-01-25 12:18:13,1.4675908088684082,9.112741470336914
2024-01-25 12:18:13,1.4675908088684082,9.112741470336914
2024-01-25 12:18:13,1.4675908088684082,9.112741470336914
2024-01-25 12:18:14,1.4675908088684082,9.112741470336914
2024-01-25 12:18:14,1.4675908088684082,9.112741470336914
2024-01-25 12:18:14,1.4675908088684082,9.112741470336914
2024-01-25 12:18:15,1.4675908088684082,9.112741470336914
2024-01-25 12:18:15,1.4675908088684082,9.112741470336914
2024-01-25 12:18:15,1.4675908088684082,9.112741470336914
2024-01-25 12:18:16,1.4675908088684082,9.112741470336914
2024-01-25 12:18:16,1.4675908088684082,9.112741470336914
2024-01-25 12:18:16,1.4675908088684082,9.112741470336914
2024-01-25 12:18:16,1.4675908088684082,9.112741470336914
2024-01-25 12:18:17,1.4675908088684082,9.112741470336914
2024-01-25 12:18:17,1.4675908088684082,9.112741470336914
2024-01-25 12:18:17,1.4675908088684082,9.112741470336914
2024-01-25 12:18:18,1.4675908088684082,9.112741470336914
2024-01-25 12:18:18,1.4675908088684082,9.112741470336914
2024-01-25 12:18:18,1.4675908088684082,9.112741470336914
2024-01-25 12:18:19,1.4675908088684082,9.112741470336914
2024-01-25 12:18:19,1.4675908088684082,9.112741470336914
2024-01-25 12:18:19,5.544444561004639,5.544444561004639
2024-01-25 12:18:19,1.4675908088684082,9.112741470336914
2024-01-25 12:18:20,5.544444561004639,5.544444561004639
2024-01-25 12:18:20,1.4675908088684082,9.112741470336914
2024-01-25 12:18:20,5.544444561004639,5.544444561004639
2024-01-25 12:18:20,1.4675908088684082,9.112741470336914
2024-01-25 12:18:20,5.544444561004639,5.544444561004639
2024-01-25 12:18:20,1.4675908088684082,9.112741470336914
2024-01-25 12:18:20,5.544444561004639,5.544444561004639
2024-01-25 12:18:20,1.4675908088684082,9.112741470336914
2024-01-25 12:18:21,5.544444561004639,5.544444561004639
2024-01-25 12:18:21,1.4675908088684082,9.112741470336914
2024-01-25 12:18:21,1.4675908088684082,9.112741470336914
2024-01-25 12:18:21,5.544444561004639,5.544444561004639
2024-01-25 12:18:21,1.4675908088684082,9.112741470336914
2024-01-25 12:18:21,5.544444561004639,5.544444561004639
2024-01-25 12:18:22,1.4675908088684082,9.112741470336914
2024-01-25 12:18:22,5.544444561004639,5.544444561004639
2024-01-25 12:18:22,5.544444561004639,5.544444561004639
2024-01-25 12:18:22,1.4675908088684082,9.112741470336914
2024-01-25 12:18:22,5.544444561004639,5.544444561004639
2024-01-25 12:18:22,1.4675908088684082,9.112741470336914
2024-01-25 12:18:23,1.4675908088684082,9.112741470336914
2024-01-25 12:18:23,5.544444561004639,5.544444561004639
2024-01-25 12:18:23,1.4675908088684082,9.112741470336914
2024-01-25 12:18:23,5.544444561004639,5.544444561004639
2024-01-25 12:18:23,1.4675908088684082,9.112741470336914
2024-01-25 12:18:23,5.544444561004639,5.544444561004639
2024-01-25 12:18:24,1.4675908088684082,9.112741470336914
2024-01-25 12:18:24,5.544444561004639,5.544444561004639
2024-01-25 12:18:24,1.4675908088684082,9.112741470336914
2024-01-25 12:18:24,5.544444561004639,5.544444561004639
2024-01-25 12:18:24,1.4675908088684082,9.112741470336914
2024-01-25 12:18:24,5.544444561004639,5.544444561004639
2024-01-25 12:18:25,1.4675908088684082,9.112741470336914
2024-01-25 12:18:25,5.544444561004639,5.544444561004639
2024-01-25 12:18:25,1.4675908088684082,9.112741470336914
2024-01-25 12:18:25,5.544444561004639,5.544444561004639
2024-01-25 12:18:25,1.4675908088684082,9.112741470336914
2024-01-25 12:18:25,5.544444561004639,5.544444561004639
2024-01-25 12:18:26,1.4675908088684082,9.112741470336914
2024-01-25 12:18:26,5.544444561004639,5.544444561004639
2024-01-25 12:18:26,1.4675908088684082,9.112741470336914
2024-01-25 12:18:26,5.544444561004639,5.544444561004639
2024-01-25 12:18:26,1.4675908088684082,9.112741470336914
2024-01-25 12:18:26,5.544444561004639,5.544444561004639
2024-01-25 12:18:26,1.4675908088684082,9.112741470336914
2024-01-25 12:18:27,5.544444561004639,5.544444561004639
2024-01-25 12:18:27,1.4675908088684082,9.112741470336914
2024-01-25 12:18:27,5.544444561004639,5.544444561004639
2024-01-25 12:18:27,1.4675908088684082,9.112741470336914
2024-01-25 12:18:27,5.544444561004639,5.544444561004639
2024-01-25 12:18:27,1.4675908088684082,9.112741470336914
2024-01-25 12:18:27,5.544444561004639,5.544444561004639
2024-01-25 12:18:28,1.4675908088684082,9.112741470336914
2024-01-25 12:18:28,5.544444561004639,5.544444561004639
2024-01-25 12:18:28,1.4675908088684082,9.112741470336914
2024-01-25 12:18:28,5.544444561004639,5.544444561004639
2024-01-25 12:18:28,1.4675908088684082,9.112741470336914
2024-01-25 12:18:28,5.544444561004639,5.544444561004639
2024-01-25 12:18:29,1.4675908088684082,9.112741470336914
2024-01-25 12:18:29,5.544444561004639,5.544444561004639
2024-01-25 12:18:29,1.4675908088684082,9.112741470336914
2024-01-25 12:18:29,5.544444561004639,5.544444561004639
2024-01-25 12:18:29,5.544444561004639,5.544444561004639
2024-01-25 12:18:29,1.4675908088684082,9.112741470336914
2024-01-25 12:18:30,5.544444561004639,5.544444561004639
2024-01-25 12:18:30,1.4675908088684082,9.112741470336914
2024-01-25 12:18:30,5.544444561004639,5.544444561004639
2024-01-25 12:18:30,1.4675908088684082,9.112741470336914
2024-01-25 12:18:30,5.544444561004639,5.544444561004639
2024-01-25 12:18:30,1.4675908088684082,9.112741470336914
2024-01-25 12:18:31,5.544444561004639,5.544444561004639
2024-01-25 12:18:31,1.4675908088684082,9.112741470336914
2024-01-25 12:18:31,5.544444561004639,5.544444561004639
2024-01-25 12:18:31,1.4675908088684082,9.112741470336914
2024-01-25 12:18:31,5.544444561004639,5.544444561004639
2024-01-25 12:18:31,1.4675908088684082,9.112741470336914
2024-01-25 12:18:32,5.544444561004639,5.544444561004639
2024-01-25 12:18:32,1.4675908088684082,9.112741470336914
2024-01-25 12:18:32,5.544444561004639,5.544444561004639
2024-01-25 12:18:32,1.4675908088684082,9.112741470336914
2024-01-25 12:18:32,5.544444561004639,5.544444561004639
2024-01-25 12:18:32,1.4675908088684082,9.112741470336914
2024-01-25 12:18:32,5.544444561004639,5.544444561004639
2024-01-25 12:18:33,1.4675908088684082,9.112741470336914
2024-01-25 12:18:33,5.544444561004639,5.544444561004639
2024-01-25 12:18:33,1.4675908088684082,9.112741470336914
2024-01-25 12:18:33,5.544444561004639,5.544444561004639
2024-01-25 12:18:33,1.4675908088684082,9.112741470336914
2024-01-25 12:18:33,5.544444561004639,5.544444561004639
2024-01-25 12:18:33,1.4675908088684082,9.112741470336914
2024-01-25 12:18:34,5.544444561004639,5.544444561004639
2024-01-25 12:18:34,1.4675908088684082,9.112741470336914
2024-01-25 12:18:34,5.544444561004639,5.544444561004639
2024-01-25 12:18:34,1.4675908088684082,9.112741470336914
2024-01-25 12:18:34,5.544444561004639,5.544444561004639
2024-01-25 12:18:34,1.4675908088684082,9.112741470336914
2024-01-25 12:18:35,5.544444561004639,5.544444561004639
2024-01-25 12:18:35,1.4675908088684082,9.112741470336914
2024-01-25 12:18:35,5.544444561004639,5.544444561004639
2024-01-25 12:18:35,1.4675908088684082,9.112741470336914
2024-01-25 12:18:35,5.544444561004639,5.544444561004639
2024-01-25 12:18:35,1.4675908088684082,9.112741470336914
2024-01-25 12:18:36,5.544444561004639,5.544444561004639
2024-01-25 12:18:36,1.4675908088684082,9.112741470336914
